138.74227383158362,138.74224586457464,177.59011388908377,177.59011388908377
150.67153060705095,150.67153060705095,261.7298260404473,261.7298260404473
150.67153060705095,150.67153060705095,261.7298260404473,261.7298260404473
138.74227383158362,138.74224586457464,177.59011388908377,177.59011388908377
138.74227383158362,138.74224586457464,177.59011388908377,177.59011388908377
150.67153060705095,150.67153060705095,261.7298260404473,261.7298260404473
150.67153060705095,150.67153060705095,261.7298260404473,261.7298260404473
138.74227383158362,138.74224586457464,177.59011388908377,177.59011388908377
154.00853402308425,154.00854889021755,263.7478040426796,263.7478040426796
140.97376923838007,140.97376923838007,182.2096882593715,182.2096882593715
140.97376923838007,140.97376923838007,182.2096882593715,182.2096882593715
154.00853402308425,154.00854889021755,263.7478040426796,263.7478040426796
154.00853402308425,154.00854889021755,263.7478040426796,263.7478040426796
140.97376923838007,140.97376923838007,182.2096882593715,182.2096882593715
154.00853402308425,154.00854889021755,263.7478040426796,263.7478040426796
140.97376923838007,140.97376923838007,182.2096882593715,182.2096882593715
154.00853402308425,154.00854889021755,263.7478040426796,263.7478040426796
140.97376923838007,140.97376923838007,182.2096882593715,182.2096882593715
140.97376923838007,140.97376923838007,182.2096882593715,182.2096882593715
154.00853402308425,154.00854889021755,263.7478040426796,263.7478040426796
78.39744193664856,78.39741644643448,151.37469160880988,151.37469160880988
154.00853402308425,154.00854889021755,263.7478040426796,263.7478040426796
146.57673876624543,146.57670892847926,263.3897926950739,263.3897926950739
78.39744193664856,78.39741644643448,151.37469160880988,151.37469160880988
78.39744193664856,78.39741644643448,151.37469160880988,151.37469160880988
146.57673876624543,146.57670892847926,263.3897926950739,263.3897926950739
78.39744193664856,78.39741644643448,151.37469160880988,151.37469160880988
146.57673876624543,146.57670892847926,263.3897926950739,263.3897926950739
146.57673876624543,146.57670892847926,263.3897926950739,263.3897926950739
78.39744193664856,78.39741644643448,151.37469160880988,151.37469160880988
78.39744193664856,78.39741644643448,151.37469160880988,151.37469160880988
146.57673876624543,146.57670892847926,263.3897926950739,263.3897926950739
78.39744193664856,78.39741644643448,151.37469160880988,151.37469160880988
146.57673876624543,146.57670892847926,263.3897926950739,263.3897926950739
146.57673876624543,146.57670892847926,263.3897926950739,263.3897926950739
116.29934750565175,116.29931999101008,177.82418284029217,177.82418284029217
116.29934750565175,116.29931999101008,177.82418284029217,177.82418284029217
144.196649191638,144.1966642659116,260.72758344751236,260.72758344751236
116.29934750565175,116.29931999101008,177.82418284029217,177.82418284029217
144.196649191638,144.1966642659116,260.72758344751236,260.72758344751236
116.29934750565175,116.29931999101008,177.82418284029217,177.82418284029217
144.196649191638,144.1966642659116,260.72758344751236,260.72758344751236
116.29934750565175,116.29931999101008,177.82418284029217,177.82418284029217
144.196649191638,144.1966642659116,260.72758344751236,260.72758344751236
116.29934750565175,116.29931999101008,177.82418284029217,177.82418284029217
144.196649191638,144.1966642659116,260.72758344751236,260.72758344751236
116.29934750565175,116.29931999101008,177.82418284029217,177.82418284029217
144.196649191638,144.1966642659116,260.72758344751236,260.72758344751236
144.196649191638,144.1966642659116,260.72758344751236,260.72758344751236
116.29934750565175,116.29931999101008,177.82418284029217,177.82418284029217
116.29934750565175,116.29931999101008,177.82418284029217,177.82418284029217
144.196649191638,144.1966642659116,260.72758344751236,260.72758344751236
144.196649191638,144.1966642659116,260.72758344751236,260.72758344751236
116.29934750565175,116.29931999101008,177.82418284029217,177.82418284029217
54.91029512334645,54.91029512334645,129.66464603612476,129.66464603612476
141.25977400284566,141.25980393537526,260.93512930890466,260.93512930890466
54.91029512334645,54.91029512334645,129.66464603612476,129.66464603612476
141.25977400284566,141.25980393537526,260.93512930890466,260.93512930890466
141.25977400284566,141.25980393537526,260.93512930890466,260.93512930890466
54.91029512334645,54.91029512334645,129.66464603612476,129.66464603612476
54.91029512334645,54.91029512334645,129.66464603612476,129.66464603612476
141.25977400284566,141.25980393537526,260.93512930890466,260.93512930890466
141.25977400284566,141.25980393537526,260.93512930890466,260.93512930890466
54.91029512334645,54.91029512334645,129.66464603612476,129.66464603612476
141.25977400284566,141.25980393537526,260.93512930890466,260.93512930890466
54.91029512334645,54.91029512334645,129.66464603612476,129.66464603612476
158.79093906138903,158.7909247864785,295.1645268427441,295.1645268427441
49.05005390286886,49.05005390286886,130.26888298395946,130.26888298395946
49.05005390286886,49.05005390286886,130.26888298395946,130.26888298395946
158.79093906138903,158.7909247864785,295.1645268427441,295.1645268427441
49.05005390286886,49.05005390286886,130.26888298395946,130.26888298395946
158.79093906138903,158.7909247864785,295.1645268427441,295.1645268427441
158.79093906138903,158.7909247864785,295.1645268427441,295.1645268427441
49.05005390286886,49.05005390286886,130.26888298395946,130.26888298395946
158.79093906138903,158.7909247864785,295.1645268427441,295.1645268427441
49.05005390286886,49.05005390286886,130.26888298395946,130.26888298395946
158.79093906138903,158.7909247864785,295.1645268427441,295.1645268427441
49.05005390286886,49.05005390286886,130.26888298395946,130.26888298395946
158.79093906138903,158.7909247864785,295.1645268427441,295.1645268427441
49.05005390286886,49.05005390286886,130.26888298395946,130.26888298395946
55.99519817090502,55.99519817090502,132.87604742247686,132.87604742247686
155.63470220725773,155.63470220725773,291.51744273964727,291.51744273964727
55.99519817090502,55.99519817090502,132.87604742247686,132.87604742247686
155.63470220725773,155.63470220725773,291.51744273964727,291.51744273964727
55.99519817090502,55.99519817090502,132.87604742247686,132.87604742247686
155.63470220725773,155.63470220725773,291.51744273964727,291.51744273964727
155.63470220725773,155.63470220725773,291.51744273964727,291.51744273964727
55.99519817090502,55.99519817090502,132.87604742247686,132.87604742247686
55.99519817090502,55.99519817090502,132.87604742247686,132.87604742247686
155.63470220725773,155.63470220725773,291.51744273964727,291.51744273964727
55.99519817090502,55.99519817090502,132.87604742247686,132.87604742247686
155.63470220725773,155.63470220725773,291.51744273964727,291.51744273964727
155.63470220725773,155.63470220725773,291.51744273964727,291.51744273964727
55.99519817090502,55.99519817090502,132.87604742247686,132.87604742247686
55.99519817090502,55.99519817090502,132.87604742247686,132.87604742247686
155.63470220725773,155.63470220725773,291.51744273964727,291.51744273964727
57.62274319530869,57.622654272100355,128.74374268469705,128.74374268469705
153.37830353613614,153.37831833547432,289.65313712693205,289.65313712693205
153.37830353613614,153.37831833547432,289.65313712693205,289.65313712693205
57.62274319530869,57.622654272100355,128.74374268469705,128.74374268469705
153.37830353613614,153.37831833547432,289.65313712693205,289.65313712693205
57.62274319530869,57.622654272100355,128.74374268469705,128.74374268469705
57.62274319530869,57.622654272100355,128.74374268469705,128.74374268469705
153.37830353613614,153.37831833547432,289.65313712693205,289.65313712693205
57.62274319530869,57.622654272100355,128.74374268469705,128.74374268469705
153.37830353613614,153.37831833547432,289.65313712693205,289.65313712693205
59.25160478541772,57.165602332877924,125.29571893519096,125.29571893519096
153.37830353613614,153.37831833547432,289.65313712693205,289.65313712693205
150.07885011718983,150.07885011718983,287.81803134893767,287.81803134893767
58.19387008079925,58.19387008079925,125.29571893519096,125.29571893519096
58.19387008079925,58.19387008079925,125.29571893519096,125.29571893519096
150.07885011718983,150.07885011718983,287.81803134893767,287.81803134893767
58.19387008079925,58.19387008079925,125.29571893519096,125.29571893519096
150.07885011718983,150.07885011718983,287.81803134893767,287.81803134893767
150.07885011718983,150.07885011718983,287.81803134893767,287.81803134893767
58.19387008079925,58.19387008079925,125.29571893519096,125.29571893519096
150.07885011718983,150.07885011718983,287.81803134893767,287.81803134893767
58.19387008079925,58.19387008079925,125.29571893519096,125.29571893519096
150.07885011718983,150.07885011718983,287.81803134893767,287.81803134893767
58.19387008079925,58.19387008079925,125.29571893519096,125.29571893519096
69.50309442076464,69.50309442076464,130.44878515824578,130.44878515824578
150.07885011718983,150.07885011718983,287.81803134893767,287.81803134893767
69.50309442076464,69.50309442076464,130.44878515824578,130.44878515824578
140.78777040980623,140.78777040980623,273.6678230893803,273.6678230893803
140.78777040980623,140.78777040980623,273.6678230893803,273.6678230893803
69.50309442076464,69.50309442076464,130.44878515824578,130.44878515824578
69.50309442076464,69.50309442076464,130.44878515824578,130.44878515824578
140.78777040980623,140.78777040980623,273.6678230893803,273.6678230893803
69.50309442076464,69.50309442076464,130.44878515824578,130.44878515824578
140.78777040980623,140.78777040980623,273.6678230893803,273.6678230893803
140.78777040980623,140.78777040980623,273.6678230893803,273.6678230893803
69.50309442076464,69.50309442076464,130.44878515824578,130.44878515824578
69.50309442076464,69.50309442076464,130.44878515824578,130.44878515824578
140.78777040980623,140.78777040980623,273.6678230893803,273.6678230893803
140.78777040980623,140.78777040980623,273.6678230893803,273.6678230893803
69.50309442076464,69.50309442076464,130.44878515824578,130.44878515824578
140.78777040980623,140.78777040980623,273.6678230893803,273.6678230893803
69.50309442076464,69.50309442076464,130.44878515824578,130.44878515824578
66.45061637682785,66.45053821727241,129.28353890678866,129.28353890678866
140.78777040980623,140.78777040980623,273.6678230893803,273.6678230893803
134.5963168303514,134.59630139844768,266.483690104548,266.483690104548
66.45061637682785,66.45053821727241,129.28353890678866,129.28353890678866
66.45061637682785,66.45053821727241,129.28353890678866,129.28353890678866
134.5963168303514,134.59630139844768,266.483690104548,266.483690104548
134.5963168303514,134.59630139844768,266.483690104548,266.483690104548
66.45061637682785,66.45053821727241,129.28353890678866,129.28353890678866
66.45061637682785,66.45053821727241,129.28353890678866,129.28353890678866
134.5963168303514,134.59630139844768,266.483690104548,266.483690104548
66.45061637682785,66.45053821727241,129.28353890678866,129.28353890678866
134.5963168303514,134.59630139844768,266.483690104548,266.483690104548
66.45061637682785,66.45053821727241,129.28353890678866,129.28353890678866
134.5963168303514,134.59630139844768,266.483690104548,266.483690104548
61.43883761383729,61.4389238877723,128.11695708368336,128.11695708368336
143.37585867445287,143.37587354048966,269.0025864622998,269.0025864622998
61.43883761383729,61.4389238877723,128.11695708368336,128.11695708368336
143.37585867445287,143.37587354048966,269.0025864622998,269.0025864622998
61.43883761383729,61.4389238877723,128.11695708368336,128.11695708368336
143.37585867445287,143.37587354048966,269.0025864622998,269.0025864622998
143.37585867445287,143.37587354048966,269.0025864622998,269.0025864622998
61.43883761383729,61.4389238877723,128.11695708368336,128.11695708368336
