175.20930598304886,175.20932121322855,291.4286393186766,291.4286393186766,256.62778100862005,215.64327948620422,256.6278260203715,295.8712914207266,248.52618670212632,284.71153259041006,250.38899990783435,264.0843075105686, 232.87834667904008
174.4697050021818,174.4697050021818,290.58439184720163,290.58439184720163,256.0747048966178,215.17128355975296,256.0748048712086,260.41711524651237,238.60060322388122,281.49807427715376,247.8399009401047,265.1575859035421, 232.37816288168605
177.96220825085385,177.96223873411677,292.45505307695674,292.45505307695674,256.31236019659036,217.59263097722103,256.3123793652871,290.67547416908207,245.0402948592552,294.3938519021229,246.19608409901468,257.89227839908204, 232.07626470370357
177.77775454541361,177.77776979582154,292.2404979843676,292.2404979843676,256.0858821391712,217.07550820429714,256.085949993929,262.40066035635857,234.62357581575012,301.13304593989955,246.9365328870123,257.986227600131, 231.94729018753205
173.7994584195457,173.79944320385496,289.21992858501903,289.21992858501903,255.3754159214287,217.0225495767491,255.37542940471306,269.6782113171025,236.20642489960315,285.32904940782294,247.42075752784453,264.96034970675527, 231.17504813992906
177.77775454541361,177.77776979582154,292.2404979843676,292.2404979843676,256.0858821391712,217.07550820429714,256.085949993929,262.40066035635857,234.62357581575012,301.13304593989955,246.9365328870123,257.986227600131, 231.94729018753205
174.06560859323312,174.06560859323312,287.8200166134039,287.8200166134039,256.1008913430547,228.4395496446612,256.1009140785296,263.82169963125375,234.2997330694652,282.9641624506943,249.9340090987983,263.909896611296, 229.21934602500218
177.3013155029118,177.3013002665954,292.6605333793766,292.6605333793766,256.4787393047195,215.09938972435287,256.47880317887314,269.7330990701081,238.12793776509164,303.78029089470203,245.46323323425526,258.1870608848066, 232.8399238470384
173.02660300216507,173.02658784170956,287.0115001885697,287.0115001885697,255.71378246299582,227.61515118449685,255.71379784764477,261.6850297169006,233.5161111398594,286.0842327865457,248.43116615798695,266.2560904319347, 228.99207534098062
176.4060984854565,176.4060833921577,292.4572474558609,292.4572474558609,257.3427755005425,217.3768520637865,257.3428341737644,277.17175112203614,239.58323122357965,281.9588135479484,241.90170257682502,259.93708919910375, 233.26409570560838
171.51162513000813,171.51162513000813,289.52236116769797,289.52236116769797,259.8351009566998,228.9747612423722,259.8350961554247,266.89561914145133,234.58361185109058,278.79549194342883,249.74606414008926,268.76150231991295, 233.2529375381672
175.10304364277798,175.10304364277798,291.0109036266645,291.0109036266645,256.3613374044,216.28605917626282,256.36139744316097,275.2664909405218,237.383745192271,283.8278733389866,240.1869626437705,261.0485829258407, 232.4354462310809
171.51162513000813,171.51162513000813,289.52236116769797,289.52236116769797,259.8351009566998,228.9747612423722,259.8350961554247,266.89561914145133,234.58361185109058,278.79549194342883,249.74606414008926,268.76150231991295, 233.2529375381672
169.5849437403995,169.58492849557996,286.6565650377617,286.6565650377617,255.18658016070128,216.40065799427705,255.1866915462925,272.53889061269524,247.30067353826328,275.8536185242515,242.61543302599125,264.70815743607534, 231.11232927957047
170.46602770099554,170.46604291201052,288.15785336002523,288.15785336002523,258.2224009770799,225.41127456716384,258.2224424272178,270.2028111558833,235.32297373896967,275.5328918055681,250.6810464912711,268.16359191291184, 232.3279132533727
169.97172383718623,169.9717239809105,287.3273109123429,287.3273109123429,257.1596621441343,223.28922045909937,257.1597088319759,279.6836762910267,234.3196054366555,281.95123131253337,251.07124996520744,268.170945287388, 231.66046498249904
171.5114839489249,171.5114839489249,288.1403547829422,288.1403547829422,255.45734110865902,215.86851028538078,255.4573658777048,276.9946614236499,242.30325363772133,276.32665226651335,244.23219006379324,264.9411606005098, 231.53542966398768
172.58834705989418,172.58833198574908,284.49319486252443,284.49319486252443,250.15422746108135,213.79901588829884,250.15424521753582,271.5592113614071,241.14293342072008,277.9610197087786,246.14620037683534,266.2953697804941, 226.1628423741429
169.66277475613822,169.6627899625507,286.5789229979186,286.5789229979186,256.3106981568538,222.28957228497092,256.310703474596,275.84140516785044,236.97957920865704,285.80737624997215,251.98250592920286,269.64256012890905, 230.95889826511686
168.95126434310612,168.95126403749185,286.14280235557396,286.14280235557396,255.03797187166828,216.43659281344316,255.0379931599777,271.3210856332057,238.87464399809517,283.9818340361584,250.96644980803194,270.90256780158757, 230.9397602158803
173.30400422413277,173.30400422413277,280.84432505257683,280.84432505257683,245.39304054500994,213.34038697992708,245.393121142658,267.8833812856186,240.67683558277963,284.54656016215654,247.25741858065132,268.8826948706395, 220.9960210068161
173.30400422413277,173.30400422413277,280.84432505257683,280.84432505257683,245.39304054500994,213.34038697992708,245.393121142658,267.8833812856186,240.67683558277963,284.54656016215654,247.25741858065132,268.8826948706395, 220.9960210068161
168.42177147708222,168.42175625597147,285.5327793113823,285.5327793113823,254.9464586344212,217.5742259522301,254.9464471128962,277.48135823437485,237.86997734188137,288.01043834891533,251.6678504506843,270.5667206124459, 230.57115403334424
168.0487128281231,168.0487128281231,284.4141353809745,284.4141353809745,253.95643437936062,217.64959885111543,253.9563942673037,279.4309149958404,238.3336956073975,276.78618673734843,250.57915677769807,270.6402483186738, 229.45810641452502
173.37249199019067,173.37249225702618,280.3856919065297,280.3856919065297,244.91553624919894,213.78037357089897,244.91555517816818,275.4143907342122,238.52554915812954,283.57106337755425,247.49023788169248,266.62261845562153, 220.35903695873802
171.7193658318741,171.71938107717304,275.86755726497427,275.86755726497427,241.00899464386282,214.19627093138897,241.0090425602489,266.3825308261413,238.18197594345264,276.62075751309845,218.7768127985169,262.9523364528786, 215.90585084082005
167.89234018808187,167.89232491904295,283.17783881109295,283.17783881109295,252.6427029918916,217.4992767024989,252.64271182933305,264.72544609602,239.07203781204308,282.7282888530653,250.09781106899,270.8327309142089, 228.03916446202612
167.26194792794962,167.26194792794962,281.48283798560715,281.48283798560715,250.61175324464477,214.94416197597027,250.611783020554,266.62227851522044,240.2030457955142,266.8530839545749,244.61301833651473,269.57067419085416, 226.39790223113803
170.5733031211038,170.57330357840576,272.0613335771914,272.0613335771914,240.72975403589504,228.28679904746798,240.72975322391028,260.20906004020634,230.894014682496,279.0086830567892,218.84641637264932,261.50836955357465, 211.94834703576905
166.84083656774172,166.84083656774172,278.8568754932684,278.8568754932684,248.71002005464027,218.4619808500883,248.71009910712922,271.15921972427185,240.10822048783655,278.2179255114091,241.02099837697722,269.87966345596914, 223.4396662803915
170.45995675674928,170.45995675674928,272.65711894083546,272.65711894083546,241.87356740480897,229.93519736837942,241.8736198176554,260.8744492367059,234.23143178747404,303.10840809249555,239.71224957596294,260.43173249219, 212.80339672888715
166.52665181288273,166.52665181288273,278.6889502732417,278.6889502732417,248.33206460270716,216.63283219019974,248.33214645326638,270.7132442227785,240.68725513234241,289.58596520438937,259.07101506701594,269.71189214445906, 223.46451315651444
169.8355115809293,169.83551219879885,273.3568910139086,273.3568910139086,242.8699445652789,228.9622594711633,242.86998872369216,269.8868993317299,238.20923237954563,295.76122762140113,232.11539283391485,258.91564594255294, 214.1959167556957
169.8355115809293,169.83551219879885,273.3568910139086,273.3568910139086,242.8699445652789,228.9622594711633,242.86998872369216,269.8868993317299,238.20923237954563,295.76122762140113,232.11539283391485,258.91564594255294, 214.1959167556957
166.21940582077198,166.21940567331228,275.6832240566737,275.6832240566737,245.271577802215,217.12488863358735,245.27156428706462,279.05408113806305,240.8373112133773,287.51984145520777,252.44715945577727,268.3197507002571, 219.9371256670163
165.81705148368923,165.81705148368923,276.94292142426144,276.94292142426144,246.96786813057528,217.1733997628826,246.9679461922461,280.98361478264,240.0566631922629,290.41515250828235,252.82877996485016,267.01429885161014, 221.81540924053607
169.25194901594898,169.25194901594898,277.53564162182,277.53564162182,247.50527468104954,226.97192438903159,247.5053173262144,268.0176879516381,240.15751189101786,300.20748300356934,233.377326136285,259.38376721564794, 219.95408728895382
165.86015291173766,165.86015308467665,277.7817797894523,277.7817797894523,247.75021542671277,216.58302988083284,247.75019907062642,274.70643018845954,238.87959907232917,282.0574853344625,252.89860702299958,266.37248258607485, 222.8298014141954
168.62035161989198,168.62035214872174,275.30153911416465,275.30153911416465,243.4073298829351,218.07373606399622,243.40738655343165,265.44861217534526,241.9144728482827,285.863467379787,237.64285513089095,259.72124334425325, 217.6191556850809
166.33778847383834,166.33780344029356,278.6119549312654,278.6119549312654,248.50997100544964,217.26365907553833,248.51002662161048,274.6937914280822,239.821590641677,282.27622372594925,252.79313932487358,266.2439504086811, 223.5091462380795
168.31381464908725,168.31382982413314,275.9077173511777,275.9077173511777,244.36986572553022,218.36799129301164,244.36993338308145,258.6512287194844,248.97086081326222,285.48785183495164,240.69887662620025,260.3756859182731, 218.62182436534601
166.40533304149398,166.40533304149398,278.9358736386956,278.9358736386956,248.73146638144564,216.82119124398625,248.73144083404276,271.01371169235944,239.90794526904136,286.9903328055205,253.43432122009506,265.835394108382, 223.86263190433831
167.46023403348553,167.46023403348553,275.2562845788794,275.2562845788794,243.96711753178175,217.22681240638872,243.9671367710845,230.71332101058982,247.36612072584532,284.8823927887099,242.603970790204,260.0455509896713, 218.45614653599037
174.7307560407937,174.7307560407937,276.64659416542685,276.64659416542685,238.16162408339446,207.0601838341463,238.16167257447844,283.92174694359704,283.9217485728197,283.9217370197782,283.92178117272863,234.14945830388126, 214.4819143334899
164.4959721396964,164.4959721396964,274.6269116641884,274.6269116641884,245.76581086499198,219.4521793636104,245.7657858262205,252.94237974175837,239.06744065240886,271.18895792650613,251.82911988095452,261.14737321515804, 219.91137317481315
178.41692988741295,178.41692954538078,277.44664785575765,277.44664785575765,235.31115995156753,202.2605388911412,235.31123304632527,116.07109700957514,213.81893325628306,283.92164108475095,283.9217515293665,221.6898958285882, 212.47123993527546
164.4959721396964,164.4959721396964,274.6269116641884,274.6269116641884,245.76581086499198,219.4521793636104,245.7657858262205,252.94237974175837,239.06744065240886,271.18895792650613,251.82911988095452,261.14737321515804, 219.91137317481315
180.53488705094676,180.53488705094676,278.02133750267853,278.02133750267853,233.8133940755807,199.65669631984622,233.8134194256416,283.9218408663539,283.9216710450937,283.9216702285022,283.92181322464444,215.61837119390273, 211.43086183981416
164.0909591734271,164.09097436463753,269.59848091270726,269.59848091270726,239.5920547121494,215.8413004562522,239.59206069783565,229.77720511584542,241.27509995632388,263.1985763448836,250.42296803787167,260.64211493859784, 213.91000384292198
164.2296419307371,164.2296419307371,267.9926116401868,267.9926116401868,237.03201736213947,212.93694574593007,237.0320540772711,219.89097430175084,244.2862534970596,256.1321829666692,246.9640734615786,258.12828718583614, 211.77499715948758
181.57142728569076,181.57144253752836,278.3043729801751,278.3043729801751,233.1293584123293,198.63724475158116,233.12941685722691,240.92286311311327,270.9617258738567,283.9215894992558,283.92179729191434,212.55919210590264, 210.91496539682194
164.1809251546782,164.1809251546782,267.13602133726135,267.13602133726135,235.80052641874065,211.61866977341847,235.800513027344,219.2393256861908,245.6875447788349,261.06507567143933,247.19042023144144,255.60435246252857, 210.72795394370348
