183.95977007946817,183.9597696467413,305.51965503740996,305.51965503740996
183.95977007946817,183.9597696467413,305.51965503740996,305.51965503740996
183.95977007946817,183.9597696467413,305.51965503740996,305.51965503740996
183.95977007946817,183.9597696467413,305.51965503740996,305.51965503740996
183.95977007946817,183.9597696467413,305.51965503740996,305.51965503740996
183.95977007946817,183.9597696467413,305.51965503740996,305.51965503740996
183.95977007946817,183.9597696467413,305.51965503740996,305.51965503740996
183.95977007946817,183.9597696467413,305.51965503740996,305.51965503740996
183.96262281693038,183.96264181130547,305.5242055116274,305.5242055116274
183.96262281693038,183.96264181130547,305.5242055116274,305.5242055116274
183.96262281693038,183.96264181130547,305.5242055116274,305.5242055116274
183.96262281693038,183.96264181130547,305.5242055116274,305.5242055116274
183.96262281693038,183.96264181130547,305.5242055116274,305.5242055116274
183.96262281693038,183.96264181130547,305.5242055116274,305.5242055116274
183.96262281693038,183.96264181130547,305.5242055116274,305.5242055116274
183.96262281693038,183.96264181130547,305.5242055116274,305.5242055116274
183.96262281693038,183.96264181130547,305.5242055116274,305.5242055116274
183.96262281693038,183.96264181130547,305.5242055116274,305.5242055116274
183.96262281693038,183.96264181130547,305.5242055116274,305.5242055116274
183.96262281693038,183.96264181130547,305.5242055116274,305.5242055116274
183.96262281693038,183.96264181130547,305.5242055116274,305.5242055116274
183.96262281693038,183.96264181130547,305.5242055116274,305.5242055116274
183.96262281693038,183.96264181130547,305.5242055116274,305.5242055116274
183.96262281693038,183.96264181130547,305.5242055116274,305.5242055116274
183.96262281693038,183.96264181130547,305.5242055116274,305.5242055116274
183.96262281693038,183.96264181130547,305.5242055116274,305.5242055116274
183.96262281693038,183.96264181130547,305.5242055116274,305.5242055116274
183.96262281693038,183.96264181130547,305.5242055116274,305.5242055116274
183.96262281693038,183.96264181130547,305.5242055116274,305.5242055116274
183.96262281693038,183.96264181130547,305.5242055116274,305.5242055116274
183.96262281693038,183.96264181130547,305.5242055116274,305.5242055116274
183.96262281693038,183.96264181130547,305.5242055116274,305.5242055116274
183.96262281693038,183.96264181130547,305.5242055116274,305.5242055116274
183.96262281693038,183.96264181130547,305.5242055116274,305.5242055116274
183.96262281693038,183.96264181130547,305.5242055116274,305.5242055116274
183.96262281693038,183.96264181130547,305.5242055116274,305.5242055116274
183.96262281693038,183.96264181130547,305.5242055116274,305.5242055116274
183.96262281693038,183.96264181130547,305.5242055116274,305.5242055116274
183.96262281693038,183.96264181130547,305.5242055116274,305.5242055116274
183.96262281693038,183.96264181130547,305.5242055116274,305.5242055116274
183.96262281693038,183.96264181130547,305.5242055116274,305.5242055116274
183.96262281693038,183.96264181130547,305.5242055116274,305.5242055116274
183.96262281693038,183.96264181130547,305.5242055116274,305.5242055116274
183.96262281693038,183.96264181130547,305.5242055116274,305.5242055116274
183.96262281693038,183.96264181130547,305.5242055116274,305.5242055116274
183.96262281693038,183.96264181130547,305.5242055116274,305.5242055116274
183.96262281693038,183.96264181130547,305.5242055116274,305.5242055116274
183.96262281693038,183.96264181130547,305.5242055116274,305.5242055116274
183.96262281693038,183.96264181130547,305.5242055116274,305.5242055116274
183.96262281693038,183.96264181130547,305.5242055116274,305.5242055116274
183.96262281693038,183.96264181130547,305.5242055116274,305.5242055116274
183.96262281693038,183.96264181130547,305.5242055116274,305.5242055116274
183.96262281693038,183.96264181130547,305.5242055116274,305.5242055116274
183.96262281693038,183.96264181130547,305.5242055116274,305.5242055116274
183.96262281693038,183.96264181130547,305.5242055116274,305.5242055116274
183.96262281693038,183.96264181130547,305.5242055116274,305.5242055116274
183.96262281693038,183.96264181130547,305.5242055116274,305.5242055116274
183.96262281693038,183.96264181130547,305.5242055116274,305.5242055116274
183.963609691865,183.96359029347784,305.5229317506166,305.5229317506166
183.963609691865,183.96359029347784,305.5229317506166,305.5229317506166
183.963609691865,183.96359029347784,305.5229317506166,305.5229317506166
183.963609691865,183.96359029347784,305.5229317506166,305.5229317506166
183.963609691865,183.96359029347784,305.5229317506166,305.5229317506166
183.963609691865,183.96359029347784,305.5229317506166,305.5229317506166
183.963609691865,183.96359029347784,305.5229317506166,305.5229317506166
183.963609691865,183.96359029347784,305.5229317506166,305.5229317506166
183.963609691865,183.96359029347784,305.5229317506166,305.5229317506166
183.963609691865,183.96359029347784,305.5229317506166,305.5229317506166
183.963609691865,183.96359029347784,305.5229317506166,305.5229317506166
183.963609691865,183.96359029347784,305.5229317506166,305.5229317506166
183.963609691865,183.96359029347784,305.5229317506166,305.5229317506166
183.963609691865,183.96359029347784,305.5229317506166,305.5229317506166
183.963609691865,183.96359029347784,305.5229317506166,305.5229317506166
183.963609691865,183.96359029347784,305.5229317506166,305.5229317506166
183.963609691865,183.96359029347784,305.5229317506166,305.5229317506166
183.963609691865,183.96359029347784,305.5229317506166,305.5229317506166
183.963609691865,183.96359029347784,305.5229317506166,305.5229317506166
183.963609691865,183.96359029347784,305.5229317506166,305.5229317506166
183.963609691865,183.96359029347784,305.5229317506166,305.5229317506166
183.963609691865,183.96359029347784,305.5229317506166,305.5229317506166
183.963609691865,183.96359029347784,305.5229317506166,305.5229317506166
183.963609691865,183.96359029347784,305.5229317506166,305.5229317506166
183.963609691865,183.96359029347784,305.5229317506166,305.5229317506166
183.963609691865,183.96359029347784,305.5229317506166,305.5229317506166
183.963609691865,183.96359029347784,305.5229317506166,305.5229317506166
183.963609691865,183.96359029347784,305.5229317506166,305.5229317506166
183.963609691865,183.96359029347784,305.5229317506166,305.5229317506166
183.963609691865,183.96359029347784,305.5229317506166,305.5229317506166
183.963609691865,183.96359029347784,305.5229317506166,305.5229317506166
183.963609691865,183.96359029347784,305.5229317506166,305.5229317506166
183.963609691865,183.96359029347784,305.5229317506166,305.5229317506166
183.963609691865,183.96359029347784,305.5229317506166,305.5229317506166
183.963609691865,183.96359029347784,305.5229317506166,305.5229317506166
183.963609691865,183.96359029347784,305.5229317506166,305.5229317506166
183.963609691865,183.96359029347784,305.5229317506166,305.5229317506166
183.963609691865,183.96359029347784,305.5229317506166,305.5229317506166
183.963609691865,183.96359029347784,305.5229317506166,305.5229317506166
183.963609691865,183.96359029347784,305.5229317506166,305.5229317506166
183.963609691865,183.96359029347784,305.5229317506166,305.5229317506166
183.963609691865,183.96359029347784,305.5229317506166,305.5229317506166
183.963609691865,183.96359029347784,305.5229317506166,305.5229317506166
183.963609691865,183.96359029347784,305.5229317506166,305.5229317506166
183.963609691865,183.96359029347784,305.5229317506166,305.5229317506166
183.963609691865,183.96359029347784,305.5229317506166,305.5229317506166
183.963609691865,183.96359029347784,305.5229317506166,305.5229317506166
183.963609691865,183.96359029347784,305.5229317506166,305.5229317506166
183.963609691865,183.96359029347784,305.5229317506166,305.5229317506166
183.963609691865,183.96359029347784,305.5229317506166,305.5229317506166
183.96163449227276,183.96163449227276,305.52072348683777,305.52072348683777
183.96163449227276,183.96163449227276,305.52072348683777,305.52072348683777
183.96163449227276,183.96163449227276,305.52072348683777,305.52072348683777
183.96163449227276,183.96163449227276,305.52072348683777,305.52072348683777
183.96163449227276,183.96163449227276,305.52072348683777,305.52072348683777
183.96163449227276,183.96163449227276,305.52072348683777,305.52072348683777
183.96163449227276,183.96163449227276,305.52072348683777,305.52072348683777
183.96163449227276,183.96163449227276,305.52072348683777,305.52072348683777
183.96163449227276,183.96163449227276,305.52072348683777,305.52072348683777
183.96163449227276,183.96163449227276,305.52072348683777,305.52072348683777
183.96163449227276,183.96163449227276,305.52072348683777,305.52072348683777
183.96163449227276,183.96163449227276,305.52072348683777,305.52072348683777
183.96163449227276,183.96163449227276,305.52072348683777,305.52072348683777
183.96163449227276,183.96163449227276,305.52072348683777,305.52072348683777
183.96163449227276,183.96163449227276,305.52072348683777,305.52072348683777
183.96163449227276,183.96163449227276,305.52072348683777,305.52072348683777
183.96163449227276,183.96163449227276,305.52072348683777,305.52072348683777
183.96163449227276,183.96163449227276,305.52072348683777,305.52072348683777
183.96163449227276,183.96163449227276,305.52072348683777,305.52072348683777
183.96163449227276,183.96163449227276,305.52072348683777,305.52072348683777
183.96163449227276,183.96163449227276,305.52072348683777,305.52072348683777
183.96163449227276,183.96163449227276,305.52072348683777,305.52072348683777
183.96163449227276,183.96163449227276,305.52072348683777,305.52072348683777
183.96163449227276,183.96163449227276,305.52072348683777,305.52072348683777
183.96163449227276,183.96163449227276,305.52072348683777,305.52072348683777
183.96163449227276,183.96163449227276,305.52072348683777,305.52072348683777
183.96163449227276,183.96163449227276,305.52072348683777,305.52072348683777
183.96163449227276,183.96163449227276,305.52072348683777,305.52072348683777
183.96163449227276,183.96163449227276,305.52072348683777,305.52072348683777
183.96163449227276,183.96163449227276,305.52072348683777,305.52072348683777
183.96163449227276,183.96163449227276,305.52072348683777,305.52072348683777
183.96163449227276,183.96163449227276,305.52072348683777,305.52072348683777
183.96163449227276,183.96163449227276,305.52072348683777,305.52072348683777
183.96163449227276,183.96163449227276,305.52072348683777,305.52072348683777
183.96163449227276,183.96163449227276,305.52072348683777,305.52072348683777
183.96163449227276,183.96163449227276,305.52072348683777,305.52072348683777
183.96163449227276,183.96163449227276,305.52072348683777,305.52072348683777
183.96163449227276,183.96163449227276,305.52072348683777,305.52072348683777
183.96163449227276,183.96163449227276,305.52072348683777,305.52072348683777
183.96163449227276,183.96163449227276,305.52072348683777,305.52072348683777
183.96163449227276,183.96163449227276,305.52072348683777,305.52072348683777
183.96163449227276,183.96163449227276,305.52072348683777,305.52072348683777
183.96163449227276,183.96163449227276,305.52072348683777,305.52072348683777
183.96163449227276,183.96163449227276,305.52072348683777,305.52072348683777
183.96163449227276,183.96163449227276,305.52072348683777,305.52072348683777
183.96163449227276,183.96163449227276,305.52072348683777,305.52072348683777
183.96163449227276,183.96163449227276,305.52072348683777,305.52072348683777
183.96163449227276,183.96163449227276,305.52072348683777,305.52072348683777
183.96163449227276,183.96163449227276,305.52072348683777,305.52072348683777
183.96163449227276,183.96163449227276,305.52072348683777,305.52072348683777
183.96163449227276,183.96163449227276,305.52072348683777,305.52072348683777
183.96163449227276,183.96163449227276,305.52072348683777,305.52072348683777
183.96163449227276,183.96163449227276,305.52072348683777,305.52072348683777
