187.46478453048644,187.46478453048644,308.68050765647223,308.68050765647223
187.46478453048644,187.46478453048644,308.68050765647223,308.68050765647223
187.46478453048644,187.46478453048644,308.68050765647223,308.68050765647223
187.46478453048644,187.46478453048644,308.68050765647223,308.68050765647223
187.46478453048644,187.46478453048644,308.68050765647223,308.68050765647223
187.46478453048644,187.46478453048644,308.68050765647223,308.68050765647223
187.46478453048644,187.46478453048644,308.68050765647223,308.68050765647223
187.46478453048644,187.46478453048644,308.68050765647223,308.68050765647223
187.46478453048644,187.46478453048644,308.68050765647223,308.68050765647223
187.46478453048644,187.46478453048644,308.68050765647223,308.68050765647223
187.46478453048644,187.46478453048644,308.68050765647223,308.68050765647223
187.46478453048644,187.46478453048644,308.68050765647223,308.68050765647223
187.46478453048644,187.46478453048644,308.68050765647223,308.68050765647223
187.46478453048644,187.46478453048644,308.68050765647223,308.68050765647223
187.46478453048644,187.46478453048644,308.68050765647223,308.68050765647223
187.46563536401402,187.46563536401402,308.6821678562892,308.6821678562892
187.46563536401402,187.46563536401402,308.6821678562892,308.6821678562892
187.46563536401402,187.46563536401402,308.6821678562892,308.6821678562892
187.46563536401402,187.46563536401402,308.6821678562892,308.6821678562892
187.46563536401402,187.46563536401402,308.6821678562892,308.6821678562892
187.46563536401402,187.46563536401402,308.6821678562892,308.6821678562892
187.46563536401402,187.46563536401402,308.6821678562892,308.6821678562892
187.46563536401402,187.46563536401402,308.6821678562892,308.6821678562892
187.46563536401402,187.46563536401402,308.6821678562892,308.6821678562892
187.46563536401402,187.46563536401402,308.6821678562892,308.6821678562892
187.46563536401402,187.46563536401402,308.6821678562892,308.6821678562892
187.46563536401402,187.46563536401402,308.6821678562892,308.6821678562892
187.46563536401402,187.46563536401402,308.6821678562892,308.6821678562892
187.46563536401402,187.46563536401402,308.6821678562892,308.6821678562892
187.46563536401402,187.46563536401402,308.6821678562892,308.6821678562892
187.46563536401402,187.46563536401402,308.6821678562892,308.6821678562892
187.46563536401402,187.46563536401402,308.6821678562892,308.6821678562892
187.46563536401402,187.46563536401402,308.6821678562892,308.6821678562892
187.46563536401402,187.46563536401402,308.6821678562892,308.6821678562892
187.46563536401402,187.46563536401402,308.6821678562892,308.6821678562892
187.46563536401402,187.46563536401402,308.6821678562892,308.6821678562892
187.46563536401402,187.46563536401402,308.6821678562892,308.6821678562892
187.46563536401402,187.46563536401402,308.6821678562892,308.6821678562892
187.46563536401402,187.46563536401402,308.6821678562892,308.6821678562892
187.46563536401402,187.46563536401402,308.6821678562892,308.6821678562892
187.46563536401402,187.46563536401402,308.6821678562892,308.6821678562892
187.46563536401402,187.46563536401402,308.6821678562892,308.6821678562892
187.46563536401402,187.46563536401402,308.6821678562892,308.6821678562892
187.46563536401402,187.46563536401402,308.6821678562892,308.6821678562892
187.46563536401402,187.46563536401402,308.6821678562892,308.6821678562892
187.46563536401402,187.46563536401402,308.6821678562892,308.6821678562892
187.46563536401402,187.46563536401402,308.6821678562892,308.6821678562892
187.46563536401402,187.46563536401402,308.6821678562892,308.6821678562892
187.46563536401402,187.46563536401402,308.6821678562892,308.6821678562892
187.46563536401402,187.46563536401402,308.6821678562892,308.6821678562892
187.46563536401402,187.46563536401402,308.6821678562892,308.6821678562892
187.46563536401402,187.46563536401402,308.6821678562892,308.6821678562892
187.46563536401402,187.46563536401402,308.6821678562892,308.6821678562892
187.46563536401402,187.46563536401402,308.6821678562892,308.6821678562892
187.46563536401402,187.46563536401402,308.6821678562892,308.6821678562892
187.46563536401402,187.46563536401402,308.6821678562892,308.6821678562892
187.46563536401402,187.46563536401402,308.6821678562892,308.6821678562892
187.46563536401402,187.46563536401402,308.6821678562892,308.6821678562892
187.46563536401402,187.46563536401402,308.6821678562892,308.6821678562892
187.46563536401402,187.46563536401402,308.6821678562892,308.6821678562892
187.46563536401402,187.46563536401402,308.6821678562892,308.6821678562892
187.46563536401402,187.46563536401402,308.6821678562892,308.6821678562892
187.46563536401402,187.46563536401402,308.6821678562892,308.6821678562892
187.46563536401402,187.46563536401402,308.6821678562892,308.6821678562892
187.46563536401402,187.46563536401402,308.6821678562892,308.6821678562892
187.46563536401402,187.46563536401402,308.6821678562892,308.6821678562892
187.46563536401402,187.46563536401402,308.6821678562892,308.6821678562892
187.46563536401402,187.46563536401402,308.6821678562892,308.6821678562892
187.46563536401402,187.46563536401402,308.6821678562892,308.6821678562892
187.46563536401402,187.46563536401402,308.6821678562892,308.6821678562892
187.46563536401402,187.46563536401402,308.6821678562892,308.6821678562892
187.46563536401402,187.46563536401402,308.6821678562892,308.6821678562892
187.46563536401402,187.46563536401402,308.6821678562892,308.6821678562892
187.46563536401402,187.46563536401402,308.6821678562892,308.6821678562892
187.46563536401402,187.46563536401402,308.6821678562892,308.6821678562892
187.46563536401402,187.46563536401402,308.6821678562892,308.6821678562892
187.46563536401402,187.46563536401402,308.6821678562892,308.6821678562892
187.46563536401402,187.46563536401402,308.6821678562892,308.6821678562892
187.46563536401402,187.46563536401402,308.6821678562892,308.6821678562892
187.46563536401402,187.46563536401402,308.6821678562892,308.6821678562892
187.46563536401402,187.46563536401402,308.6821678562892,308.6821678562892
187.46563536401402,187.46563536401402,308.6821678562892,308.6821678562892
187.46563536401402,187.46563536401402,308.6821678562892,308.6821678562892
187.46563536401402,187.46563536401402,308.6821678562892,308.6821678562892
187.46563536401402,187.46563536401402,308.6821678562892,308.6821678562892
187.46563536401402,187.46563536401402,308.6821678562892,308.6821678562892
187.46563536401402,187.46563536401402,308.6821678562892,308.6821678562892
187.46563536401402,187.46563536401402,308.6821678562892,308.6821678562892
187.46563536401402,187.46563536401402,308.6821678562892,308.6821678562892
188.43128201436838,186.46094078335568,308.66883336128916,308.66883336128916
187.44585136899912,187.44585136899912,308.66883336128916,308.66883336128916
187.44585136899912,187.44585136899912,308.66883336128916,308.66883336128916
187.44585136899912,187.44585136899912,308.66883336128916,308.66883336128916
187.44585136899912,187.44585136899912,308.66883336128916,308.66883336128916
187.44585136899912,187.44585136899912,308.66883336128916,308.66883336128916
187.44585136899912,187.44585136899912,308.66883336128916,308.66883336128916
187.44585136899912,187.44585136899912,308.66883336128916,308.66883336128916
187.44585136899912,187.44585136899912,308.66883336128916,308.66883336128916
187.44585136899912,187.44585136899912,308.66883336128916,308.66883336128916
187.44585136899912,187.44585136899912,308.66883336128916,308.66883336128916
187.44585136899912,187.44585136899912,308.66883336128916,308.66883336128916
187.44585136899912,187.44585136899912,308.66883336128916,308.66883336128916
187.44585136899912,187.44585136899912,308.66883336128916,308.66883336128916
187.44585136899912,187.44585136899912,308.66883336128916,308.66883336128916
187.44585136899912,187.44585136899912,308.66883336128916,308.66883336128916
187.44585136899912,187.44585136899912,308.66883336128916,308.66883336128916
187.44585136899912,187.44585136899912,308.66883336128916,308.66883336128916
187.44585136899912,187.44585136899912,308.66883336128916,308.66883336128916
187.44585136899912,187.44585136899912,308.66883336128916,308.66883336128916
187.44585136899912,187.44585136899912,308.66883336128916,308.66883336128916
187.44585136899912,187.44585136899912,308.66883336128916,308.66883336128916
187.44585136899912,187.44585136899912,308.66883336128916,308.66883336128916
187.44585136899912,187.44585136899912,308.66883336128916,308.66883336128916
187.44585136899912,187.44585136899912,308.66883336128916,308.66883336128916
187.44585136899912,187.44585136899912,308.66883336128916,308.66883336128916
187.44585136899912,187.44585136899912,308.66883336128916,308.66883336128916
187.44585136899912,187.44585136899912,308.66883336128916,308.66883336128916
187.44585136899912,187.44585136899912,308.66883336128916,308.66883336128916
187.44585136899912,187.44585136899912,308.66883336128916,308.66883336128916
187.44585136899912,187.44585136899912,308.66883336128916,308.66883336128916
187.44585136899912,187.44585136899912,308.66883336128916,308.66883336128916
187.44585136899912,187.44585136899912,308.66883336128916,308.66883336128916
187.44585136899912,187.44585136899912,308.66883336128916,308.66883336128916
187.44585136899912,187.44585136899912,308.66883336128916,308.66883336128916
187.44585136899912,187.44585136899912,308.66883336128916,308.66883336128916
187.44585136899912,187.44585136899912,308.66883336128916,308.66883336128916
187.44585136899912,187.44585136899912,308.66883336128916,308.66883336128916
187.44585136899912,187.44585136899912,308.66883336128916,308.66883336128916
187.44585136899912,187.44585136899912,308.66883336128916,308.66883336128916
187.44585136899912,187.44585136899912,308.66883336128916,308.66883336128916
187.44585136899912,187.44585136899912,308.66883336128916,308.66883336128916
187.44585136899912,187.44585136899912,308.66883336128916,308.66883336128916
187.44585136899912,187.44585136899912,308.66883336128916,308.66883336128916
187.44585136899912,187.44585136899912,308.66883336128916,308.66883336128916
187.44585136899912,187.44585136899912,308.66883336128916,308.66883336128916
187.44585136899912,187.44585136899912,308.66883336128916,308.66883336128916
187.44585136899912,187.44585136899912,308.66883336128916,308.66883336128916
187.44585136899912,187.44585136899912,308.66883336128916,308.66883336128916
187.44585136899912,187.44585136899912,308.66883336128916,308.66883336128916
187.44585136899912,187.44585136899912,308.66883336128916,308.66883336128916
187.44585136899912,187.44585136899912,308.66883336128916,308.66883336128916
187.44585136899912,187.44585136899912,308.66883336128916,308.66883336128916
187.44585136899912,187.44585136899912,308.66883336128916,308.66883336128916
187.44585136899912,187.44585136899912,308.66883336128916,308.66883336128916
187.44585136899912,187.44585136899912,308.66883336128916,308.66883336128916
187.44585136899912,187.44585136899912,308.66883336128916,308.66883336128916
187.44585136899912,187.44585136899912,308.66883336128916,308.66883336128916
187.44585136899912,187.44585136899912,308.66883336128916,308.66883336128916
187.44585136899912,187.44585136899912,308.66883336128916,308.66883336128916
187.44585136899912,187.44585136899912,308.66883336128916,308.66883336128916
187.44585136899912,187.44585136899912,308.66883336128916,308.66883336128916
187.44585136899912,187.44585136899912,308.66883336128916,308.66883336128916
187.44585136899912,187.44585136899912,308.66883336128916,308.66883336128916
187.44585136899912,187.44585136899912,308.66883336128916,308.66883336128916
187.44585136899912,185.25614671771098,308.6616463602354,308.6616463602354
187.43570775771033,187.4357245717408,308.6616463602354,308.6616463602354
187.43570775771033,187.4357245717408,308.6616463602354,308.6616463602354
187.43570775771033,187.4357245717408,308.6616463602354,308.6616463602354
187.43570775771033,187.4357245717408,308.6616463602354,308.6616463602354
187.43570775771033,187.4357245717408,308.6616463602354,308.6616463602354
