194.35830268515483,194.35830268515483,290.029508040922,290.029508040922,237.10305085295482,198.75508089262559,237.10306734289435,314.5052886202733,335.05159881753457,312.7049048435245,340.222972556021,212.56913386454832, 215.27183998014104
194.36073101467386,194.36073101467386,290.0504137927236,290.0504137927236,237.12716741016357,198.75754454395192,237.12715794245455,314.03529253603654,338.9254335274446,310.45464049264905,341.3591846235245,213.17889237081545, 215.29781858561978
194.3625050048484,194.3625050048484,290.0620605678691,290.0620605678691,237.14036764797797,198.75935733083986,237.14037199408543,313.88034634965834,342.15784645532955,311.4110179829928,340.12038833639514,212.83433977513226, 215.31193332725852
194.35767576541917,194.35769092797022,290.06419300503507,290.06419300503507,237.14589701909802,198.75446558718647,237.14587214425384,315.0852506629807,346.86849717225374,311.9528325439696,341.7051489397205,213.5891678296044, 215.3191485829796
194.35753317479856,194.35751801111033,290.06117779853884,290.06117779853884,237.1422824118359,198.754240079637,237.14228489667627,315.94458763002933,349.78444383054057,312.89010014568703,341.06576030635256,213.39161758426982, 215.31523611570242
194.35911282710703,194.35911282710703,290.06356699518795,290.06356699518795,236.76690753960656,196.94817289562337,236.76690268939714,316.1499843387935,352.00196535080363,313.6172492727107,342.1238344617133,213.2358688273666, 215.3170235668316
194.3596515231325,194.35965507383443,290.0644426784158,290.0644426784158,236.81078219934918,197.15606521464284,236.81074204112005,312.9316411960635,329.17840798525305,315.3292643020107,345.72551090136795,212.93861702225047, 215.31764573876382
194.36079134645232,194.360790668793,290.0674998955078,290.0674998955078,236.8497509484519,197.32975472509364,236.84977474039522,311.3276422106446,316.48916001663974,316.8681350335831,348.52379992087384,211.7212096029289, 215.32081253754066
194.3611325317918,194.36114768491385,290.06879143724825,290.06879143724825,236.62795569376712,196.25618530393467,236.6279548201212,314.74001439956254,327.0946584478328,317.20561330756385,347.6781722150577,211.677369614813, 215.32222465281464
194.3593662406159,194.3593662406159,290.0687914824408,290.0687914824408,236.88717044955348,197.496032769876,236.88713082918835,316.51754835071665,338.7142893729535,317.84822890104766,350.7830025604401,211.78509996180088, 215.32382957112608
194.3544312431552,194.35446149505492,290.0595240014659,290.0595240014659,237.01113975214926,198.12518318139232,237.01114013150539,318.1073072026236,347.15944543733343,317.9921594468724,357.0328012496222,211.96376907003264, 215.3157756043486
194.36000606576656,194.36000681105955,290.06645837351226,290.06645837351226,237.0014312353392,198.05976544085712,237.00141507337875,319.42097189945906,350.8877487553686,320.29527835707154,361.3622226881872,212.00357441430756, 215.3201269803021
194.34056713766046,194.34059902579304,290.05570435354736,290.05570435354736,237.12995172315476,198.6611693595313,237.12996348344808,320.4296063409787,356.2347305825622,321.8056310590924,362.80961557738976,213.214651617605, 215.32308433286207
194.34056713766046,194.34059902579304,290.05570435354736,290.05570435354736,237.12995172315476,198.6611693595313,237.12996348344808,320.4296063409787,356.2347305825622,321.8056310590924,362.80961557738976,213.214651617605, 215.32308433286207
194.34797431227028,194.34795927313363,290.0598188872496,290.0598188872496,237.1394488870913,198.71118218938835,237.13945125359388,320.22636922500715,358.0772600542769,321.785937081602,364.2127543015532,212.9432897014477, 215.32205049395222
194.3561766112209,194.35617737485282,290.0660045866646,290.0660045866646,237.0375324237278,198.2200206748875,237.03750717535183,320.18107854437795,360.97213640032186,321.8640695731089,366.6030613153844,213.18727017967166, 215.32297823697974
194.36031467548278,194.360344751995,290.06908539010556,290.06908539010556,237.09428831678113,198.48986463756677,237.09429006690536,320.4780170200971,361.029292243178,322.67678376046786,367.93914773676744,212.98999109531223, 215.32333842269242
194.35743464566877,194.35743394734718,290.06519376794574,290.06519376794574,237.12036254691625,198.62560748249817,237.12027506376853,320.3006583831591,357.2659274681465,323.5672536045945,365.60602165371205,212.51914140087172, 215.320734488305
194.35992414740886,194.35992414740886,290.06891939234976,290.06891939234976,237.13641612472009,198.69036950972938,237.13641792533295,320.48284292781767,356.8497961546599,323.2348067322759,367.5543534691261,212.86254175422977, 215.3235092944231
194.35998547972778,194.35995537509473,290.06933282947267,290.06933282947267,237.14407007714527,198.72452687284536,237.14402457079217,320.2167627418274,355.9604392947392,323.8391548086811,366.2707932938295,213.3374693719737, 215.32403463174882
194.36257448945784,194.36257448945784,290.0684590553611,290.0684590553611,237.1441649465622,198.74055167762555,237.14418294922243,318.32703835855403,355.9765961810024,323.13255141533824,366.0064986655145,213.40185891145825, 215.3204624143449
194.36379241713766,194.36379169832614,290.0707414135091,290.0707414135091,237.14825371311983,198.75124668330756,237.1482375693468,318.01723576309587,357.71408973446717,322.74501501252513,368.04036739085734,213.11198977677782, 215.32249253962144
194.35751651014016,194.3575157624534,290.0675180168145,290.0675180168145,237.27860234046304,199.36700216362348,237.2785979439061,318.56377641925314,357.0102124289206,322.48781747989807,366.7229449663669,212.9296788060413, 215.32378804374392
194.35952271699378,194.3595377400434,290.06972356247303,290.06972356247303,237.0746205219473,198.38878622210194,237.0745891095365,317.6743732964069,356.10130069055896,320.50322936894645,365.33628057828173,213.01546148523377, 215.32496516630562
194.35765160419186,194.3576523880999,290.06898886546287,290.06898886546287,237.11826124926674,198.5942904572318,237.11823702106216,313.70230404460966,328.0627181744978,320.092565247114,361.9871106201043,213.3852121980565, 215.3256765635746
194.36158070644902,194.36159570944807,290.0714598512494,290.0714598512494,237.03600362764428,198.20214602535836,237.03595867762974,311.71189734935484,316.66924641586866,319.06957499444354,362.1062194664917,212.43570268120317, 215.32541508411367
194.36204343165844,194.36204425013844,290.0705739131688,290.0705739131688,237.03457982676838,198.2021294901699,237.0344910777826,310.7248228345855,307.94404900688903,319.0414505409546,360.1090118900964,211.78047068795073, 215.323825814675
194.3625091520744,194.3625099851162,290.0710720722663,290.0710720722663,237.0928411532903,198.47962167985256,237.0928018864452,313.2864103733127,323.01350085176705,318.8685057856004,358.87321124137674,211.5334210506872, 215.3240967559091
194.36341723815192,194.36341723815192,290.071953321784,290.071953321784,237.38849721983027,199.8865987806159,237.38844030654963,316.3292762151586,346.17155398015797,318.86276935983955,355.6552789227462,212.57720834259135, 215.32446444473192
194.36299259433488,194.36300757759466,290.07219905196354,290.07219905196354,237.57290861085576,200.75824073454248,237.5729163801123,317.46329625931213,350.0196089125962,319.0112611860168,353.1952496894493,212.33801304866597, 215.32515328262474
194.36299259433488,194.36300757759466,290.07219905196354,290.07219905196354,237.57290861085576,200.75824073454248,237.5729163801123,317.46329625931213,350.0196089125962,319.0112611860168,353.1952496894493,212.33801304866597, 215.32515328262474
194.36416670460446,194.36419667788135,290.07303502196686,290.07303502196686,237.36225548453476,199.75882932670643,237.36219197417256,317.6681224370048,353.44466520794566,317.4111373822085,350.5651545620737,212.09999685392702, 215.32516857054912
194.36139719859278,194.36141130019595,290.0704624675993,290.0704624675993,237.2565968190942,199.2598965448775,237.25653392108669,313.66644404976233,329.71104932837517,317.16477161462524,352.24870375726243,211.7518273710763, 215.32429415220454
194.36227608092506,194.36229103961324,290.07114354787734,290.07114354787734,237.20386223725706,199.00839153701472,237.2038486037991,311.6626838565397,314.5023772517893,317.3182118387106,350.9070344958495,211.62727766028254, 215.32436909447688
194.36309881581576,194.3630829755998,290.0723990139112,290.0723990139112,237.1787731827611,198.88437055837082,237.17870492831628,310.661395702311,310.6926213142677,317.61162084883154,351.331321167962,211.96734694128256, 215.32535836178164
194.36036672150607,194.36035175302163,290.0706913669238,290.0706913669238,236.92483536340848,197.66928989300314,236.92479160213102,310.1848797392893,306.0817928285425,317.1495928575185,350.1885803920661,211.98501217014362, 215.32552869453934
194.3625606873392,194.36254571240403,290.07177331174904,290.07177331174904,237.03718510204214,198.20957689804115,237.03711603487832,309.9577144480775,304.9901649768472,316.5293623643663,352.50819768120874,211.51814644325097, 215.32498920868642
194.36383203548164,194.36383290853277,290.07235762289184,290.07235762289184,237.09440520514207,198.48487103060413,237.09434563753305,309.8402825736777,304.87780494558945,317.92504753987987,355.18184007373736,211.80737300093926, 215.32459805678073
194.3645873471815,194.3646031858682,290.06942836425645,290.06942836425645,237.11921207696898,198.6235155195997,237.11920275688192,309.7743072346648,300.55624072945903,318.19621562862966,353.39953762660423,211.1913198910114, 215.3199788609728
194.36135829364605,194.3613433026391,290.0638594045144,290.0638594045144,237.12956671508576,198.69274636937595,237.1295539970988,309.75166974233224,301.9943262546671,318.0273813191799,350.7182691379532,212.14808079892515, 215.31541015691076
194.35792849448015,194.35794433089222,290.0632760926188,290.0632760926188,237.13814665893312,198.7237065930765,237.1381417609678,309.73525102054487,299.5665753058869,317.40312234662184,345.6919767809458,212.2785361040215, 215.31770804625714
194.3607354849179,194.3607354849179,290.06595497888685,290.06595497888685,237.14201386708996,198.73748656079533,237.14198819144102,311.92196239595467,321.41020288836495,317.088397308475,344.5364217545962,212.1341195155348, 215.31879010501433
194.36197603188273,194.36199027026524,290.0508412145755,290.0508412145755,237.12493301326683,198.7489863229662,237.1248620182648,315.424059263169,335.0000776240335,316.8187146698901,341.1393710414754,212.13882152626024, 215.2973009735859
194.3626686165129,194.3626686165129,290.05630175174366,290.05630175174366,237.13219721283937,198.75450300870193,237.13216902574268,316.8089906107278,347.7392942888227,316.7446624159765,342.65932652123223,212.90233569308637, 215.30405015189598
194.36339826114738,194.36339826114738,290.0613297044782,290.0613297044782,237.13831093875407,198.75739663603485,237.13829025581657,318.328499037762,354.38049063149435,317.1759204094406,342.91702189747224,212.63966813173514, 215.31013296443982
194.36350884333697,194.36349380204098,290.06143195963494,290.06143195963494,237.13875550458854,198.75918368638304,237.1387294913792,318.8080976916644,354.8227620732309,316.5397043929212,342.70422326694745,213.09821902480886, 215.31020919531417
194.35923607366465,194.35922106026263,290.0651662349556,290.0651662349556,237.14508154968817,198.75073182960287,237.14501966110035,319.19866631572756,356.5845983168171,316.7184159194276,345.1031113746409,212.88736063261285, 215.3190934387348
194.35845526876295,194.35845526876295,290.0640838232042,290.0640838232042,237.1454225927347,198.7558451312237,237.14540172777572,319.1522190896305,359.50183705294717,317.17335159193465,345.5700509662882,213.17500513532963, 215.31831173824818
194.35845526876295,194.35845526876295,290.0640838232042,290.0640838232042,237.1454225927347,198.7558451312237,237.14540172777572,319.1522190896305,359.50183705294717,317.17335159193465,345.5700509662882,213.17500513532963, 215.31831173824818
194.36144218983208,194.36144218983208,290.0560251671875,290.0560251671875,237.1330287761257,198.7551057512982,237.1329120108575,318.83431112289946,362.7862955811677,318.17888437675623,345.4969724737644,212.61080262557917, 215.3047934844902
194.34711629369784,194.34708717570308,290.04897736685245,290.04897736685245,237.13683602873076,198.7581973618214,237.13672818152887,318.9381458631195,364.2581354320337,318.4812978365927,351.02203882795794,211.9926623749888, 215.30826545573456
194.35298740820951,194.3530014814923,290.0570239093376,290.0570239093376,237.13873304299102,198.74353893702016,237.13866986671152,320.69280586140894,362.73437373390806,320.59168833411843,351.18339675268675,212.702304780275, 215.31375741482995
194.35101396016526,194.35102986538158,290.0590490129044,290.0590490129044,237.14412629603441,198.7496176041551,237.1440404766607,319.6859934190091,364.58993619797127,320.78216110998295,350.49988806423687,212.78704431956407, 215.31828410143945
