177.78442885216774,177.78442829841444,268.3849206218481,268.3849206218481,222.58822305695753,191.0219717075377,222.5882219792675,289.4377186897472,230.47162327747017,305.00743611566656,306.6079019777465,207.32918199822163, 201.05512299471633
178.05074679538927,178.05074679538927,268.54844435190176,268.54844435190176,222.7912786216239,192.03909651959654,222.79127882168515,292.64113835946637,231.6576491084285,304.4018139616817,302.94459601105785,207.456770465739, 201.03781004072852
178.138584013143,178.13855393333614,268.6253621979424,268.6253621979424,223.20182257975114,193.8331433539866,223.20181722524197,289.4520541389416,251.93758849580394,303.67503073350883,289.47706117160453,207.7006978845403, 201.06273609620635
178.138584013143,178.13855393333614,268.6253621979424,268.6253621979424,223.20182257975114,193.8331433539866,223.20181722524197,289.4520541389416,251.93758849580394,303.67503073350883,289.47706117160453,207.7006978845403, 201.06273609620635
177.9754036555938,177.97543337654557,268.52081621628514,268.52081621628514,224.0690025205423,197.77514834992715,224.06903289787834,284.07324163307317,261.12973985357905,303.98645219925413,283.8772981006112,208.923258061483, 201.06757977407355
177.56496565153876,177.56495145294875,268.2466470247316,268.2466470247316,223.85804256118487,196.8295982254281,223.8580722579875,272.9295172909053,283.53072154673157,288.1491285495631,298.42184548859484,209.75652934891895, 201.0645596729775
177.56496565153876,177.56495145294875,268.2466470247316,268.2466470247316,223.85804256118487,196.8295982254281,223.8580722579875,272.9295172909053,283.53072154673157,288.1491285495631,298.42184548859484,209.75652934891895, 201.0645596729775
177.37576729448773,177.37576729448773,268.07004415003155,268.07004415003155,225.37309281202917,203.8983611814874,225.3730836421359,271.50080449098834,305.0623017640008,276.6534686311861,276.6535107668561,209.98954386177866, 200.99600361129427
177.164682692963,177.16481184108153,267.9328498075533,267.9328498075533,225.4378311506462,204.17200600825439,225.43780668216093,273.62507222660304,326.01461361272703,276.6535487755121,276.6534727820003,209.62121208647542, 200.99916580487007
176.83736000478285,176.83737223698373,267.65408847535167,267.65408847535167,224.07906015291235,198.43533135353692,224.07899590948668,278.8472695742679,346.30701254564553,276.65350925159345,276.65346393041744,208.5861692797037, 200.91607381705063
176.5907789048802,176.59076424325096,267.5016665024826,267.5016665024826,223.74603908751783,196.86985074072868,223.74599904615744,288.3630168051819,358.6424206197408,276.65345721401826,276.65344469110585,208.080301331305, 200.92996804323798
176.77057636144636,176.7705580189492,267.65597516824306,267.65597516824306,223.45294828008824,195.33871308180198,223.45291849278487,290.0922827037445,332.70397960898634,276.65343145172295,276.6535031597606,208.17267613079653, 200.97740070588674
176.6623066237334,176.66229783986967,267.6143697125524,267.6143697125524,222.92666876257005,192.7529127918348,222.92668194746273,294.51728535151346,323.4517295702371,276.6534728123007,276.6535626424421,206.75265627202614, 201.0171311303883
176.7585408052595,176.7585368984728,267.6747061462916,267.6747061462916,223.61816067654124,195.94772671059536,223.61809345209858,297.5316686012054,314.48103097948314,276.6535014863771,276.65353466611157,206.2085172019491, 201.01290812720416
177.10713458205993,177.10712440886417,267.8882469603401,267.8882469603401,223.16772175029323,193.97559971937375,223.16770242449232,299.9662933190581,311.52803066366243,276.65348072451957,276.6534916075743,205.60560717820496, 200.9905474836534
177.5039902397815,177.50398717403436,268.1745681123504,268.1745681123504,223.01722379841058,193.149638486197,223.01715005730208,301.3990872002793,308.9906906570754,276.6535040159736,276.65358345289786,205.11842296394713, 201.02229844961434
177.82179574102832,177.82180116369045,268.40043139631797,268.40043139631797,222.72993387237088,191.73296556239833,222.72983712157847,306.28102513578636,333.089150307085,276.6535001734263,276.65350999987714,205.0569044115504, 201.04283029342056
177.95865896061514,177.95865587450302,268.48805916853485,268.48805916853485,222.85812852742527,192.34543182663015,222.858122420068,312.4438243071666,363.6356398805753,276.6534711926699,276.65344826612943,204.67154752956054, 201.0386990280866
178.1352658656808,178.13527970479313,268.6074024293477,268.6074024293477,223.24260273105594,194.1078980001788,223.242571097623,307.9050394678932,346.7530648665678,276.65351139555565,276.65347138509287,204.07627725095168, 201.04174006377224
178.23805944904862,178.23805717536726,268.6674096825658,268.6674096825658,223.10895349751334,193.53761200905967,223.10888675114546,312.1895407735166,356.6206093580104,276.6535583535062,276.65346549292934,204.9439226663926, 201.03081416359169
178.27240430559948,178.27240324488582,268.699117970349,268.699117970349,223.0610160436049,193.26694366775098,223.0609610566881,314.3149756419698,367.9057875957001,276.65349168876327,276.65345557485597,205.28437540291884, 201.0427239091267
178.31881513989086,178.31881010744294,268.7298723783855,268.7298723783855,223.42329440510866,194.9338013485338,223.4232091918311,317.16909459973,375.19962497880306,276.65349783248234,276.6534436724957,204.91744477570214, 201.04267886687492
178.3225176142155,178.3225197943608,268.74079631000683,268.74079631000683,224.08745694091493,197.91410919136536,224.08746993888107,317.78803835637365,383.4595101675819,276.6534754867469,276.653426381095,203.93573518516342, 201.05395576960126
178.31595134638079,178.31594391325967,268.72039872246216,268.72039872246216,224.01976400758528,197.69422045746998,224.01974133212246,319.3509125394449,389.8363876757736,276.6534927627044,276.6534573296801,204.27398771826287, 201.03258118097006
178.33613907160398,178.33613907160398,268.74871646841706,268.74871646841706,223.5344129656888,195.40207777064367,223.53436125906418,320.28362961769875,396.6782222098916,276.65348594666085,276.653540889328,204.51751478263176, 201.05255382891278
178.31506999410107,178.3150507181139,268.7418139537799,268.7418139537799,223.28711663268356,194.22898559604812,223.2871348031519,321.8132807058488,401.36272540684087,276.6534559772397,276.65351916843827,205.04013837107433, 201.0619836170706
178.29053812054204,178.29052514604118,268.72915663066277,268.72915663066277,223.1614361304688,193.62963678715008,223.16134111565518,319.3509971046095,402.9086306916273,276.6534598970788,276.6535439000678,205.15701765107693, 201.0668937951095
178.29540525784765,178.29539217248785,268.7368141844,268.7368141844,223.10560885428154,193.34803578667672,223.10557723693861,317.4966113368936,404.5099965954244,276.65343106066877,276.65349987886833,204.76523465377159, 201.072736658721
178.30633326046515,178.30632974611407,268.74850880325295,268.74850880325295,223.08255481012117,193.2168384701103,223.082526948681,317.53702333067247,399.68243600334426,276.6533878678782,276.6534732658852,205.46121145297954, 201.078675583151
178.29567874625968,178.2956916631467,268.73664102927745,268.73664102927745,223.05884976175176,193.13382053058655,223.05872202823699,317.2136469500435,396.7845766083721,276.6534473282522,276.65345589229366,205.34396287208025, 201.07224642826634
178.30757853004795,178.307581823166,268.7487808165804,268.7487808165804,224.55382812409303,199.92089522790113,224.5537755093053,310.3181426366681,346.6954654020737,276.65342864616235,276.6534376316856,205.61645196880409, 201.0778924276678
178.2679236151625,178.2679110710381,268.7232715992593,268.7232715992593,225.0416988639121,202.09864252694612,225.04160838762448,307.01989391511864,317.18877497042024,276.65348412637314,276.65338334785787,205.28686572697447, 201.07905615656028
178.23885185540047,178.23885024161729,268.70143675720374,268.70143675720374,225.093493176762,202.34313947197097,225.09346114235245,303.9300274158052,284.3121174077361,276.65343029548467,276.6534406688792,207.33225754463496, 201.07557364939123
178.23885185540047,178.23885024161729,268.70143675720374,268.70143675720374,225.093493176762,202.34313947197097,225.09346114235245,303.9300274158052,284.3121174077361,276.65343029548467,276.6534406688792,207.33225754463496, 201.07557364939123
178.31219960525374,178.31219186515344,268.7515848036209,268.7515848036209,225.55675769004756,204.3881170382526,225.55667098319324,302.9485803712267,279.05528883607803,276.6535078155465,276.65347790054534,206.44448580485684, 201.07761025598177
178.32625651045907,178.32627250729655,268.7555645604285,268.7555645604285,225.12886452441265,202.52091161740898,225.12886476508805,302.932684721818,276.60316221835916,276.6534427438579,276.65347363645947,205.7662279393029, 201.07042789726069
178.29752331335519,178.29752147840532,268.72730369619427,268.72730369619427,225.1042437434351,202.45996839701647,225.10419448403673,303.59433403311056,282.68635664116255,244.1889176421405,198.3484597397437,205.31624324019674, 201.0582006891437
178.27494553861393,178.274929480293,268.71082474573217,268.71082474573217,224.94661558458216,201.76600888781834,224.9465927902028,276.65351496000227,276.65349412275947,231.6506687214023,226.15424951317397,204.899194712839, 201.05619530058678
178.06717421162872,178.0672509049569,268.58003932475407,268.58003932475407,226.0880807833236,206.7700247885067,226.08796369681423,276.65349288184706,276.653462840062,250.65822128273416,199.92875664123076,205.63704550764888, 201.06550813137247
178.03451449313854,178.0345341830288,268.543436534846,268.543436534846,224.1794718331153,198.36463978938139,224.17943430245475,276.6534954552623,276.6535123490692,263.00238496531074,197.94245365911513,205.65593476417416, 201.0454884828723
178.06290243829147,178.06299981939787,268.5730571308539,268.5730571308539,225.46571326461134,204.0557261637499,225.465629698,276.6534753840431,276.6534855489657,261.3399477703256,177.54891013355848,206.79882207486585, 201.05990194830983
178.11826322245784,178.11825393629243,268.6009366199356,268.6009366199356,224.58817562958407,200.19462579530793,224.58813528668313,276.653416117145,276.65347260861114,260.6551027446396,160.83491185475495,205.46683615101625, 201.04818636368088
178.13483052476568,178.13471965825016,268.6060871299032,268.6060871299032,225.36289606945155,203.677802093889,225.36286831883004,276.6533355939112,276.6534642548809,265.4190627081511,156.77491597558645,207.12761968688872, 201.0404742598269
178.05822460956523,178.0582343161395,268.4694027810749,268.4694027810749,229.54134787015937,221.97371651660697,229.54123261212632,276.6533471598856,276.65347063165984,269.3132304105319,158.20502205003947,204.49020800421354, 200.9256619891159
178.05845877496859,178.0582473043961,268.46906386792676,268.46906386792676,226.10463477704062,207.38768164311136,226.1046642436189,276.6533462994351,276.65352823627654,276.65349240655587,276.6535156783597,202.24596047419888, 200.9250944985362
178.0584621177589,178.05834591547017,268.46876313308644,268.46876313308644,227.75770632201733,214.50321465649597,227.75776248526847,276.65332344974314,276.6535021010334,276.65347605808535,276.6534164610286,202.6584679740963, 200.92455815822552
178.05846060651464,178.05834704020393,268.4684164178223,268.4684164178223,226.31258844009972,208.29722607133908,226.31268018650707,276.65336087109415,276.65346679049503,276.65354851030105,276.6534684680998,203.14493844297368, 200.92405244911683
178.14732999702147,178.1472216431666,268.52799072155545,268.52799072155545,225.54654262134767,204.9434522888658,225.54660700195296,257.61135045987095,328.60726830823086,276.6535146424739,276.65345443419227,202.59319345918516, 200.92486197330336
178.20350759381654,178.2035138346393,268.5769500533814,268.5769500533814,224.19543174626696,198.86220357336884,224.19548840197425,271.97623182275095,359.15325993418793,276.653487269275,276.653553319412,202.79291486208047, 200.94041048574414
178.20350759381654,178.2035138346393,268.5769500533814,268.5769500533814,224.19543174626696,198.86220357336884,224.19548840197425,271.97623182275095,359.15325993418793,276.653487269275,276.653553319412,202.79291486208047, 200.94041048574414
178.2397632954,178.23976927558482,268.60977307537206,268.60977307537206,223.57371979658274,195.9943241400297,223.57376299504105,284.2395447516368,361.57269431792616,276.65348628594046,276.6535165956844,202.62490893220854, 200.95215377647486
178.03198374435087,178.03210413232304,268.43670552010985,268.43670552010985,222.02714814559678,189.03147825145217,222.02722989241892,294.315572068232,353.7370248648603,276.65355248151025,276.65356158920946,204.12814597375308, 200.90508475263243
