163.9035059795795,163.90349078478295,267.3524666454527,267.3524666454527,237.8422813433154,218.68657549524218,237.8422626553047,317.4083776897577,274.40782155482776,321.11767306373775,262.5929281403611,299.13192277284213, 211.21787766906064
165.74633674781848,165.74633674781848,268.1463271986535,268.1463271986535,237.8302922126553,220.29660224425234,237.83030453947453,310.84681649671654,277.92753232694344,319.01220425393046,263.5218879203173,298.79340318765287, 210.78567719101684
165.41283005183806,165.41284024622504,267.74309297312783,267.74309297312783,237.58779557936836,220.20894957171052,237.58779591697447,318.53790433348377,277.50691214766863,320.0545540221775,263.4493226829184,299.3485963839577, 210.53495035410577
162.67531506577305,162.67531506577305,266.0453149047294,266.0453149047294,237.22662262894272,218.72004193414122,237.22660454272872,310.29274962967895,274.40003024570973,315.00960570104394,261.9888945218039,299.26160011373815, 210.51568311553018
162.67531506577305,162.67531506577305,266.0453149047294,266.0453149047294,237.22662262894272,218.72004193414122,237.22660454272872,310.29274962967895,274.40003024570973,315.00960570104394,261.9888945218039,299.26160011373815, 210.51568311553018
165.10024831791137,165.10026907308145,267.4126022980108,267.4126022980108,237.25294080653208,219.43158029720166,237.25294280728062,303.539527039628,277.8881146399426,319.92404225499297,263.421262805958,299.647499938821, 210.36021119677625
172.76853777869292,172.7685375597161,281.2391605212336,281.2391605212336,246.93171832799192,216.5990142536176,246.93174461705885,305.30819058790496,305.3082974374772,305.3083358310613,305.3083159289432,259.91441880146436, 221.91551532229798
176.03281706645706,176.03281730111783,287.03613735103335,287.03613735103335,250.96774728732896,215.24496193671087,250.96772756072815,154.66971891479218,428.021257632494,303.69114063541616,303.69118605119144,284.3683835116051, 226.72054794680315
176.03281706645706,176.03281730111783,287.03613735103335,287.03613735103335,250.96774728732896,215.24496193671087,250.96772756072815,154.66971891479218,428.021257632494,303.69114063541616,303.69118605119144,284.3683835116051, 226.72054794680315
178.51013464846918,178.51013464846918,291.5450111991237,291.5450111991237,253.83793117502515,212.6127696028185,253.83789397153444,305.30821954937346,305.30829007832796,302.3254402868889,310.42785794962987,257.98291796974183, 230.50517340827727
178.4424623094248,178.4424624616336,290.6632854224831,290.6632854224831,253.60441154230847,216.07181063634454,253.60440465394586,303.69123458433637,303.6911395138834,156.90270147056577,442.7879031206369,255.64691446363332, 229.44159862743317
178.51013464846918,178.51013464846918,291.5450111991237,291.5450111991237,253.83793117502515,212.6127696028185,253.83789397153444,305.30821954937346,305.30829007832796,302.3254402868889,310.42785794962987,257.98291796974183, 230.50517340827727
179.5239812400208,179.52398163216222,293.3232361374567,293.3232361374567,255.32016949146873,213.3421828683236,255.3201780831708,305.30825758196875,305.3082880463035,303.7674586046524,315.43162047830134,241.8871137318809, 231.9691277772666
180.3090125416036,180.3089972260792,293.4551043564917,293.4551043564917,255.3345523273422,215.32446836747926,255.33456210633227,303.6911668272606,303.6911928957048,303.69116792633446,303.6911947815463,233.59825829105068, 231.52660260146806
180.02737177480668,180.02738480187608,294.2234676839005,294.2234676839005,256.2018905848638,214.30636571198417,256.2018541345679,305.3081897058582,305.3083143537682,302.1501863113192,329.81169709551085,233.6370858149914, 232.71787237897772
180.3090125416036,180.3089972260792,293.4551043564917,293.4551043564917,255.3345523273422,215.32446836747926,255.33456210633227,303.6911668272606,303.6911928957048,303.69116792633446,303.6911947815463,233.59825829105068, 231.52660260146806
180.2833466307484,180.2833466307484,294.6771731490999,294.6771731490999,256.59378970180074,214.54900394778554,256.5937575367745,305.30829932314634,305.3083036961456,303.6941589717225,327.52066345384486,229.6650053894608, 233.0934256246522
180.62397475282216,180.62398011108317,293.927606451606,293.927606451606,255.39334083448813,214.07786659720793,255.39332559639863,303.69118778283587,303.6912274467698,303.69120116123594,303.69118725566346,230.28367839911763, 231.8802148727885
180.78060383267018,180.7806190885516,294.1627923078663,294.1627923078663,255.50659090389877,213.8549306367723,255.5065628022399,303.69117396991203,303.69120387947174,303.69121221704034,303.69119391466427,228.0243207232293, 232.05629422838155
180.41051786975655,180.4104901378195,294.90311906660463,294.90311906660463,256.85661098186506,214.9921037908006,256.85658913486657,305.3082932386744,305.308343115422,304.48078694299505,324.9905465401924,227.4361260044438, 233.280722248422
180.8607232252272,180.86072310696176,294.2822671048675,294.2822671048675,255.5909086612164,213.87162089191483,255.59089062847818,303.69112982264824,303.69120453191437,303.6911963853769,303.6911340293405,228.1626649538025, 232.14533531131994
180.47484880226,180.4748610123461,294.8650711765065,294.8650711765065,257.1040853971564,215.55901163166214,257.1040944074171,305.3083310201626,305.30832473639583,304.8845938333739,324.7577031052767,227.2452155049949, 232.96390411657708
180.90015022059782,180.90015474919184,294.3407283574713,294.3407283574713,255.8645142481008,214.98875115308186,255.86450919353777,303.6911809146312,303.6911797441498,303.6912108723566,303.6911924525451,227.5626174406017, 232.1887401027878
180.50742638674507,180.50745645775714,295.07462561716517,295.07462561716517,257.1040853971564,215.55901163166214,257.1040944074171,305.30835759118133,305.30831707131205,305.08652352857575,323.1342905260326,226.903940763466, 233.42258475677673
180.91633851735716,180.91630790593038,294.36718254318697,294.36718254318697,255.306225446827,212.22570904630885,255.3062237261464,303.6911521774187,303.6911634920306,303.6912326400551,303.69119550226,227.00516846525312, 232.209667392245
180.5228002456345,180.52281311283312,295.1023871098019,295.1023871098019,257.21466188359807,215.9856593834588,257.21466535667247,305.30833180560944,305.3082699677723,301.4604693765887,334.0275968418487,226.22629323907427, 233.44580727253046
180.92817405521055,180.9282045600852,294.382633585428,294.382633585428,255.64622700840243,213.81176630740626,255.64620211161096,303.69113273535913,303.6911362021346,303.691176079565,303.69121283465205,227.12429103840273, 232.2200090121789
180.53077639504,180.53077639504,295.11681116807534,295.11681116807534,256.84342284441146,214.1585521818854,256.84342469302305,305.3082403332227,305.30829731066876,301.1582339538645,341.050086321186,226.41729585670214, 233.45786471200964
180.53780248613072,180.5377896094356,295.12879110130206,295.12879110130206,257.22882190339004,215.9587693828357,257.22880190509835,305.30827689151386,305.308261370743,304.21305886800707,325.6503713665386,226.01454958284938, 233.46755333933356
180.93386846173513,180.933868618389,294.39052120531704,294.39052120531704,255.57110110124967,213.42790411892716,255.5711051803321,303.69114326539545,303.69117233792036,303.69114535024767,303.6912143618901,227.18323794440997, 232.22560250361184
180.53780248613072,180.5377896094356,295.12879110130206,295.12879110130206,257.22882190339004,215.9587693828357,257.22880190509835,305.30827689151386,305.308261370743,304.21305886800707,325.6503713665386,226.01454958284938, 233.46755333933356
180.93722883036793,180.93722231061875,294.39568954715077,294.39568954715077,255.7939730301818,214.4763378129998,255.79398589759393,303.69119332614497,303.6910990966858,303.69114192541224,303.6911910916003,226.78633053472663, 232.22948042823492
180.5388636206969,180.53887658777612,295.13050897614073,295.13050897614073,257.30482507237167,216.31490959599978,257.3047987397215,305.30833697744634,305.3082764887815,304.7574366972079,325.4900653476505,225.81496133497984, 233.46894361761917
180.9364978821783,180.93647522263277,294.39704685990563,294.39704685990563,255.61384862563324,213.6054416213191,255.61384684051512,303.6911868137232,303.6911190849376,303.6911898449215,303.6911095012528,226.64093245978256, 232.23182697795147
180.9378172815365,180.9378174461226,294.3984102601699,294.3984102601699,255.87381582308353,214.84382300039536,255.87381357487635,303.69117533471376,303.69119080759833,303.69115977353994,303.69110352692456,226.98659305641286, 232.2325096299059
180.53861192433646,180.53856839573126,295.12884077628087,295.12884077628087,256.8106558616155,213.96129330967193,256.8106413371642,305.30831092726555,305.3082553327792,305.02662284823833,325.45186508078575,226.29745078246955, 233.46702239661647
180.93358492060673,180.93359020644857,294.3943496809029,294.3943496809029,256.35837074459306,217.15008763949052,256.358378356431,303.69123250976696,303.6911829732416,303.6911525259983,303.6911686476341,227.91573147231398, 232.23068071730663
180.53880164830323,180.53880164830323,295.1248967243041,295.1248967243041,256.7807640106212,213.84014890133537,256.7807340235381,305.30826555828406,305.30825706874094,302.12858499065794,338.3497892772033,227.5973078651439, 233.4619116571102
180.53880164830323,180.53880164830323,295.1248967243041,295.1248967243041,256.7807640106212,213.84014890133537,256.7807340235381,305.30826555828406,305.30825706874094,302.12858499065794,338.3497892772033,227.5973078651439, 233.4619116571102
180.93813024084366,180.9381410452092,294.3929818367797,294.3929818367797,255.80673976537705,214.5550446639566,255.80670918259884,303.6911897199545,303.6911582093183,303.69112054104806,303.6912218638982,228.65413293313074, 232.22532378738137
180.93813024084366,180.9381410452092,294.3929818367797,294.3929818367797,255.80673976537705,214.5550446639566,255.80670918259884,303.6911897199545,303.6911582093183,303.69112054104806,303.6912218638982,228.65413293313074, 232.22532378738137
180.5367252456787,180.53671039822652,295.1270614551611,295.1270614551611,257.01964514349424,214.96626293643317,257.01963754679326,305.3082497161693,305.3082675375258,301.46403698661874,343.20516446639175,227.59519862327298, 233.466191422794
180.93946589516327,180.9394615846149,294.39635995060456,294.39635995060456,255.79007280752157,214.4615822786739,255.79008158412552,303.6911327985112,303.69123040853583,303.69112787729523,303.6912606401875,228.19273968945404, 232.2285964044214
180.53842472344064,180.53842472344064,295.1294731249063,295.1294731249063,257.077932188287,215.2372877592994,257.07792533276086,305.30831211827245,305.3082728970166,303.3545900811696,331.6216894773808,227.48795832992906, 233.46795403376655
180.53801447608117,180.53799799609618,295.1301921149976,295.1301921149976,257.0295488509924,215.000490483041,257.02951206358887,305.30827537579427,305.3083006463404,304.3135735866731,327.54551156184596,227.33782344726455, 233.46921673588753
180.9383285156995,180.93834847020364,294.39842221331025,294.39842221331025,255.72021368794887,214.1126513925862,255.7201871894378,303.69119992488356,303.69118643248777,303.6911936187408,303.69118310951484,227.29102955987824, 232.2321339282485
180.9383285156995,180.93834847020364,294.39842221331025,294.39842221331025,255.72021368794887,214.1126513925862,255.7201871894378,303.69119992488356,303.69118643248777,303.6911936187408,303.69118310951484,227.29102955987824, 232.2321339282485
180.53895521527076,180.53895566567505,295.1313211144281,295.1313211144281,257.1332984931902,215.49325268507542,257.1332973638841,305.3082930231125,305.3082561589296,304.77860618207035,323.15242871417786,226.80278650283182, 233.46987127074655
180.53955037625857,180.53955080941893,295.1319694766551,295.1319694766551,257.3785270963741,216.65954523719967,257.37850016553705,305.30830380677065,305.3082448356984,304.99174673495116,325.0120828984069,227.26425026789997, 233.47022790058145
180.93930708624663,180.93930717585022,294.3984096621435,294.3984096621435,256.0641348407241,215.75392187837605,256.06412671881327,303.691226568368,303.69118389280135,303.69112092831955,303.69112696684107,228.18342661196218, 232.2313435058591
180.53991260437692,180.5399268752052,295.1321300017415,295.1321300017415,257.3211694199983,216.38713752174098,257.3211646700937,305.30828711332083,305.30826927531166,305.1418275259067,320.4896981360332,226.1535934426053, 233.4701900729134
180.93996492247342,180.93996492247342,294.39941180904447,294.39941180904447,255.91949661083382,215.06305469489533,255.9194870183445,303.6912563786799,303.69121880792176,303.6911020219624,303.6912262709799,227.08423615385604, 232.2320915874604
